2025-07-15T01:15:52.313396,316.6672058105469,-4.852635383605957,-0.5692070126533508
2025-07-15T01:15:52.314863,316.6672058105469,-4.852635383605957,-0.5692070126533508
2025-07-15T01:15:52.316325,315.801513671875,-5.240454196929932,-0.03781641274690628
2025-07-15T01:15:52.319624,315.801513671875,-5.240454196929932,-0.03781641274690628
2025-07-15T01:15:52.326950,315.801513671875,-5.240454196929932,-0.03781641274690628
2025-07-15T01:15:52.328620,315.0572814941406,-5.863347053527832,0.2753277122974396
2025-07-15T01:15:52.336201,315.0572814941406,-5.863347053527832,0.2753277122974396
2025-07-15T01:15:52.341017,314.3815612792969,-6.629281044006348,0.40860864520072937
2025-07-15T01:15:52.343375,314.3815612792969,-6.629281044006348,0.40860864520072937
2025-07-15T01:15:52.349855,313.72509765625,-7.597894191741943,0.23429149389266968
2025-07-15T01:15:52.351844,313.72509765625,-7.597894191741943,0.23429149389266968
2025-07-15T01:15:52.353205,313.72509765625,-7.597894191741943,0.23429149389266968
2025-07-15T01:15:52.357309,313.0150451660156,-8.775221824645996,-0.06791749596595764
2025-07-15T01:15:52.364629,313.0150451660156,-8.775221824645996,-0.06791749596595764
2025-07-15T01:15:52.366314,312.38720703125,-10.138103485107422,-0.31373435258865356
2025-07-15T01:15:52.372189,312.38720703125,-10.138103485107422,-0.31373435258865356
2025-07-15T01:15:52.373922,312.38720703125,-10.138103485107422,-0.31373435258865356
2025-07-15T01:15:52.380043,311.8621826171875,-11.111371040344238,-0.5918161273002625
2025-07-15T01:15:52.381910,311.8621826171875,-11.111371040344238,-0.5918161273002625
2025-07-15T01:15:52.387070,311.3858337402344,-11.945221900939941,-0.757847785949707
2025-07-15T01:15:52.388845,311.3858337402344,-11.945221900939941,-0.757847785949707
2025-07-15T01:15:52.395233,310.9646301269531,-12.575277328491211,-0.9290565252304077
2025-07-15T01:15:52.402709,310.9646301269531,-12.575277328491211,-0.9290565252304077
2025-07-15T01:15:52.404335,310.9646301269531,-12.575277328491211,-0.9290565252304077
2025-07-15T01:15:52.425575,310.61065673828125,-12.77223014831543,-1.0704476833343506
2025-07-15T01:15:52.427577,310.61065673828125,-12.77223014831543,-1.0704476833343506
2025-07-15T01:15:52.429351,310.25677490234375,-12.79527759552002,-1.138204574584961
2025-07-15T01:15:52.430720,310.25677490234375,-12.79527759552002,-1.138204574584961
2025-07-15T01:15:52.432058,310.25677490234375,-12.79527759552002,-1.138204574584961
2025-07-15T01:15:52.433258,309.85748291015625,-12.77175521850586,-1.2543786764144897
2025-07-15T01:15:52.434750,309.85748291015625,-12.77175521850586,-1.2543786764144897
2025-07-15T01:15:52.439205,309.4086608886719,-12.768444061279297,-1.4254069328308105
2025-07-15T01:15:52.440586,309.4086608886719,-12.768444061279297,-1.4254069328308105
2025-07-15T01:15:52.446700,309.4086608886719,-12.768444061279297,-1.4254069328308105
2025-07-15T01:15:52.448485,308.9617919921875,-12.719762802124023,-1.6235957145690918
2025-07-15T01:15:52.454367,308.9617919921875,-12.719762802124023,-1.6235957145690918
2025-07-15T01:15:52.455854,308.58709716796875,-12.789007186889648,-1.9365496635437012
2025-07-15T01:15:52.462177,308.58709716796875,-12.789007186889648,-1.9365496635437012
2025-07-15T01:15:52.469230,308.2056884765625,-12.979023933410645,-2.4428627490997314
2025-07-15T01:15:52.470653,308.2056884765625,-12.979023933410645,-2.4428627490997314
2025-07-15T01:15:52.472047,308.2056884765625,-12.979023933410645,-2.4428627490997314
2025-07-15T01:15:52.477693,307.7375183105469,-13.172283172607422,-2.9430346488952637
2025-07-15T01:15:52.484108,307.7375183105469,-13.172283172607422,-2.9430346488952637
2025-07-15T01:15:52.485770,307.27508544921875,-13.346016883850098,-3.4679763317108154
2025-07-15T01:15:52.492119,307.27508544921875,-13.346016883850098,-3.4679763317108154
2025-07-15T01:15:52.500783,307.27508544921875,-13.346016883850098,-3.4679763317108154
2025-07-15T01:15:52.502578,306.837890625,-13.64351749420166,-3.9742958545684814
2025-07-15T01:15:52.503874,306.837890625,-13.64351749420166,-3.9742958545684814
2025-07-15T01:15:52.507781,306.42462158203125,-13.95150089263916,-4.307530879974365
2025-07-15T01:15:52.516432,306.42462158203125,-13.95150089263916,-4.307530879974365
2025-07-15T01:15:52.518195,306.06036376953125,-14.247334480285645,-4.556962013244629
2025-07-15T01:15:52.520014,306.06036376953125,-14.247334480285645,-4.556962013244629
2025-07-15T01:15:52.521746,306.06036376953125,-14.247334480285645,-4.556962013244629
2025-07-15T01:15:52.536988,305.756591796875,-14.443811416625977,-4.73380184173584
2025-07-15T01:15:52.538899,305.756591796875,-14.443811416625977,-4.73380184173584
2025-07-15T01:15:52.540321,305.4548034667969,-14.595897674560547,-4.948537826538086
2025-07-15T01:15:52.541779,305.4548034667969,-14.595897674560547,-4.948537826538086
2025-07-15T01:15:52.544097,305.4548034667969,-14.595897674560547,-4.948537826538086
2025-07-15T01:15:52.551736,305.09197998046875,-14.718311309814453,-5.333529472351074
2025-07-15T01:15:52.553220,305.09197998046875,-14.718311309814453,-5.333529472351074
2025-07-15T01:15:52.560533,304.6459045410156,-14.836593627929688,-5.799515247344971
2025-07-15T01:15:52.562183,304.6459045410156,-14.836593627929688,-5.799515247344971
2025-07-15T01:15:52.566777,304.13555908203125,-14.972563743591309,-6.276914119720459
2025-07-15T01:15:52.568323,304.13555908203125,-14.972563743591309,-6.276914119720459
2025-07-15T01:15:52.575937,304.13555908203125,-14.972563743591309,-6.276914119720459
2025-07-15T01:15:52.581680,303.5923767089844,-15.08324909210205,-6.678579330444336
2025-07-15T01:15:52.583175,303.5923767089844,-15.08324909210205,-6.678579330444336
2025-07-15T01:15:52.584721,303.065673828125,-15.136898040771484,-6.970542907714844
2025-07-15T01:15:52.590321,303.065673828125,-15.136898040771484,-6.970542907714844
2025-07-15T01:15:52.596742,303.065673828125,-15.136898040771484,-6.970542907714844
2025-07-15T01:15:52.598427,302.6931457519531,-14.936967849731445,-7.0840888023376465
2025-07-15T01:15:52.604437,302.6931457519531,-14.936967849731445,-7.0840888023376465
2025-07-15T01:15:52.606905,302.5415344238281,-14.497913360595703,-7.064545631408691
2025-07-15T01:15:52.611598,302.5415344238281,-14.497913360595703,-7.064545631408691
2025-07-15T01:15:52.612951,302.5415344238281,-14.497913360595703,-7.064545631408691
2025-07-15T01:15:52.619160,302.9735412597656,-13.83022403717041,-6.626821994781494
2025-07-15T01:15:52.620708,302.9735412597656,-13.83022403717041,-6.626821994781494
2025-07-15T01:15:52.627132,303.43170166015625,-13.689536094665527,-6.39780330657959
2025-07-15T01:15:52.634192,303.43170166015625,-13.689536094665527,-6.39780330657959
2025-07-15T01:15:52.636433,303.6789245605469,-13.567740440368652,-6.234845161437988
2025-07-15T01:15:52.641619,303.6789245605469,-13.567740440368652,-6.234845161437988
2025-07-15T01:15:52.643136,303.6789245605469,-13.567740440368652,-6.234845161437988
2025-07-15T01:15:52.656593,303.7098693847656,-13.291998863220215,-6.013312339782715
2025-07-15T01:15:52.658097,303.7098693847656,-13.291998863220215,-6.013312339782715
2025-07-15T01:15:52.659895,303.7471923828125,-12.882144927978516,-5.835087299346924
2025-07-15T01:15:52.661412,303.7471923828125,-12.882144927978516,-5.835087299346924
2025-07-15T01:15:52.664618,303.7471923828125,-12.882144927978516,-5.835087299346924
2025-07-15T01:15:52.671841,303.72113037109375,-12.636269569396973,-5.604718208312988
2025-07-15T01:15:52.673573,303.72113037109375,-12.636269569396973,-5.604718208312988
2025-07-15T01:15:52.679320,303.6087646484375,-12.391368865966797,-5.385115146636963
2025-07-15T01:15:52.680684,303.6087646484375,-12.391368865966797,-5.385115146636963
2025-07-15T01:15:52.686771,303.46185302734375,-12.121566772460938,-5.165075302124023
2025-07-15T01:15:52.688218,303.46185302734375,-12.121566772460938,-5.165075302124023
2025-07-15T01:15:52.695030,303.46185302734375,-12.121566772460938,-5.165075302124023
2025-07-15T01:15:52.702684,303.361328125,-11.816978454589844,-4.953662395477295
2025-07-15T01:15:52.709113,303.361328125,-11.816978454589844,-4.953662395477295
2025-07-15T01:15:52.710697,303.288330078125,-11.543007850646973,-4.838702201843262
2025-07-15T01:15:52.712016,303.288330078125,-11.543007850646973,-4.838702201843262
2025-07-15T01:15:52.713605,303.288330078125,-11.543007850646973,-4.838702201843262
2025-07-15T01:15:52.717064,303.215087890625,-11.295126914978027,-4.74588680267334
2025-07-15T01:15:52.724388,303.215087890625,-11.295126914978027,-4.74588680267334
2025-07-15T01:15:52.727382,303.1833801269531,-11.072275161743164,-4.599115371704102
2025-07-15T01:15:52.732255,303.1833801269531,-11.072275161743164,-4.599115371704102
2025-07-15T01:15:52.739132,303.21185302734375,-10.835740089416504,-4.4242730140686035
2025-07-15T01:15:52.740510,303.21185302734375,-10.835740089416504,-4.4242730140686035
2025-07-15T01:15:52.741746,303.21185302734375,-10.835740089416504,-4.4242730140686035
2025-07-15T01:15:52.747005,303.2761535644531,-10.4603271484375,-4.256343364715576
2025-07-15T01:15:52.756632,303.2761535644531,-10.4603271484375,-4.256343364715576
2025-07-15T01:15:52.758147,303.3449401855469,-10.102190971374512,-4.100862503051758
2025-07-15T01:15:52.761776,303.3449401855469,-10.102190971374512,-4.100862503051758
2025-07-15T01:15:52.776153,303.3449401855469,-10.102190971374512,-4.100862503051758
2025-07-15T01:15:52.777737,303.3740539550781,-9.825736999511719,-4.061258316040039
2025-07-15T01:15:52.779359,303.3740539550781,-9.825736999511719,-4.061258316040039
2025-07-15T01:15:52.781074,303.39068603515625,-9.549721717834473,-3.982753038406372
2025-07-15T01:15:52.783353,303.39068603515625,-9.549721717834473,-3.982753038406372
2025-07-15T01:15:52.784544,303.4155578613281,-9.27314567565918,-3.8806087970733643
2025-07-15T01:15:52.793219,303.4155578613281,-9.27314567565918,-3.8806087970733643
2025-07-15T01:15:52.794797,303.4155578613281,-9.27314567565918,-3.8806087970733643
2025-07-15T01:15:52.799284,303.45672607421875,-9.038681030273438,-3.7379653453826904
2025-07-15T01:15:52.800743,303.45672607421875,-9.038681030273438,-3.7379653453826904
2025-07-15T01:15:52.814630,303.5263366699219,-8.789796829223633,-3.4821689128875732
2025-07-15T01:15:52.816428,303.5263366699219,-8.789796829223633,-3.4821689128875732
2025-07-15T01:15:52.817960,303.5263366699219,-8.789796829223633,-3.4821689128875732
2025-07-15T01:15:52.819790,303.62322998046875,-8.549591064453125,-3.18284273147583
2025-07-15T01:15:52.822318,303.62322998046875,-8.549591064453125,-3.18284273147583
2025-07-15T01:15:52.830181,303.6151428222656,-8.266939163208008,-3.1258249282836914
2025-07-15T01:15:52.831712,303.6151428222656,-8.266939163208008,-3.1258249282836914
2025-07-15T01:15:52.838056,303.6151428222656,-8.266939163208008,-3.1258249282836914
2025-07-15T01:15:52.839359,303.5013122558594,-7.934997081756592,-3.1039772033691406
2025-07-15T01:15:52.844296,303.5013122558594,-7.934997081756592,-3.1039772033691406
2025-07-15T01:15:52.846009,303.4013671875,-7.662848949432373,-3.0449163913726807
2025-07-15T01:15:52.852125,303.4013671875,-7.662848949432373,-3.0449163913726807
2025-07-15T01:15:52.860133,303.3807373046875,-7.423605442047119,-2.7850944995880127
2025-07-15T01:15:52.861770,303.3807373046875,-7.423605442047119,-2.7850944995880127
2025-07-15T01:15:52.863082,303.3807373046875,-7.423605442047119,-2.7850944995880127
2025-07-15T01:15:52.866994,303.3744812011719,-7.154083728790283,-2.5408570766448975
2025-07-15T01:15:52.874409,303.3744812011719,-7.154083728790283,-2.5408570766448975
2025-07-15T01:15:52.875890,303.2188720703125,-6.967853546142578,-2.5977838039398193
2025-07-15T01:15:52.897685,303.2188720703125,-6.967853546142578,-2.5977838039398193
2025-07-15T01:15:52.899431,303.2188720703125,-6.967853546142578,-2.5977838039398193
2025-07-15T01:15:53.057027,303.1565246582031,-7.188665866851807,-3.121906042098999
2025-07-15T01:15:53.058995,303.1565246582031,-7.188665866851807,-3.121906042098999
2025-07-15T01:15:53.060230,303.0965881347656,-7.55683708190918,-3.6889877319335938
2025-07-15T01:15:53.061652,303.0965881347656,-7.55683708190918,-3.6889877319335938
2025-07-15T01:15:53.063153,303.0965881347656,-7.55683708190918,-3.6889877319335938
2025-07-15T01:15:53.064682,303.0881042480469,-7.887727737426758,-4.186500549316406
2025-07-15T01:15:53.069748,303.0881042480469,-7.887727737426758,-4.186500549316406
2025-07-15T01:15:53.071384,303.1170654296875,-8.115796089172363,-4.6287360191345215
2025-07-15T01:15:53.077390,303.1170654296875,-8.115796089172363,-4.6287360191345215
2025-07-15T01:15:53.079153,303.1512145996094,-8.225037574768066,-5.023779392242432
2025-07-15T01:15:53.085012,303.1512145996094,-8.225037574768066,-5.023779392242432
2025-07-15T01:15:53.086540,303.1512145996094,-8.225037574768066,-5.023779392242432
2025-07-15T01:15:53.092176,303.1895446777344,-8.310690879821777,-5.437118053436279
2025-07-15T01:15:53.099807,303.1895446777344,-8.310690879821777,-5.437118053436279
2025-07-15T01:15:53.101678,303.20501708984375,-8.413407325744629,-5.872127532958984
2025-07-15T01:15:53.103300,303.20501708984375,-8.413407325744629,-5.872127532958984
2025-07-15T01:15:53.108353,303.20501708984375,-8.413407325744629,-5.872127532958984
2025-07-15T01:15:53.114571,303.1991882324219,-8.480594635009766,-6.226634502410889
2025-07-15T01:15:53.116542,303.1991882324219,-8.480594635009766,-6.226634502410889
2025-07-15T01:15:53.130483,303.1918029785156,-8.538792610168457,-6.485579013824463
2025-07-15T01:15:53.132566,303.1918029785156,-8.538792610168457,-6.485579013824463
2025-07-15T01:15:53.134669,303.20709228515625,-8.509353637695312,-6.645418167114258
2025-07-15T01:15:53.135895,303.20709228515625,-8.509353637695312,-6.645418167114258
2025-07-15T01:15:53.139617,303.20709228515625,-8.509353637695312,-6.645418167114258
2025-07-15T01:15:53.144262,303.259033203125,-8.376441955566406,-6.742335319519043
2025-07-15T01:15:53.146200,303.259033203125,-8.376441955566406,-6.742335319519043
2025-07-15T01:15:53.152984,303.3531188964844,-8.177370071411133,-6.852847099304199
2025-07-15T01:15:53.154593,303.3531188964844,-8.177370071411133,-6.852847099304199
2025-07-15T01:15:53.159495,303.3531188964844,-8.177370071411133,-6.852847099304199
2025-07-15T01:15:53.167222,303.3716125488281,-8.083999633789062,-6.989839553833008
2025-07-15T01:15:53.169042,303.3716125488281,-8.083999633789062,-6.989839553833008
2025-07-15T01:15:53.170626,303.3916931152344,-8.028873443603516,-7.203495025634766
2025-07-15T01:15:53.174299,303.3916931152344,-8.028873443603516,-7.203495025634766
2025-07-15T01:15:53.182193,303.3916931152344,-8.028873443603516,-7.203495025634766
2025-07-15T01:15:53.183857,303.43927001953125,-7.949617862701416,-7.47931432723999
2025-07-15T01:15:53.189057,303.43927001953125,-7.949617862701416,-7.47931432723999
2025-07-15T01:15:53.190667,303.50604248046875,-7.865834712982178,-7.677557945251465
2025-07-15T01:15:53.196851,303.50604248046875,-7.865834712982178,-7.677557945251465
2025-07-15T01:15:53.198778,303.59521484375,-7.780562400817871,-7.809268474578857
2025-07-15T01:15:53.204709,303.59521484375,-7.780562400817871,-7.809268474578857
2025-07-15T01:15:53.207278,303.59521484375,-7.780562400817871,-7.809268474578857
2025-07-15T01:15:53.213434,303.692626953125,-7.667777061462402,-7.868671894073486
2025-07-15T01:15:53.220423,303.692626953125,-7.667777061462402,-7.868671894073486
2025-07-15T01:15:53.222035,303.75140380859375,-7.611855506896973,-7.901528358459473
2025-07-15T01:15:53.227169,303.75140380859375,-7.611855506896973,-7.901528358459473
2025-07-15T01:15:53.237339,303.75140380859375,-7.611855506896973,-7.901528358459473
2025-07-15T01:15:53.249095,303.7457275390625,-7.615283012390137,-7.768730640411377
2025-07-15T01:15:53.250753,303.7457275390625,-7.615283012390137,-7.768730640411377
2025-07-15T01:15:53.252117,303.798828125,-7.577003002166748,-7.621777534484863
2025-07-15T01:15:53.253912,303.798828125,-7.577003002166748,-7.621777534484863
2025-07-15T01:15:53.255535,303.936279296875,-7.601646423339844,-7.570408344268799
2025-07-15T01:15:53.257054,303.936279296875,-7.601646423339844,-7.570408344268799
2025-07-15T01:15:53.258684,303.936279296875,-7.601646423339844,-7.570408344268799
2025-07-15T01:15:53.264854,304.1550598144531,-7.615987777709961,-7.612941741943359
2025-07-15T01:15:53.266431,304.1550598144531,-7.615987777709961,-7.612941741943359
2025-07-15T01:15:53.271929,304.3605041503906,-7.604940891265869,-7.685367584228516
2025-07-15T01:15:53.273384,304.3605041503906,-7.604940891265869,-7.685367584228516
2025-07-15T01:15:53.279738,304.3605041503906,-7.604940891265869,-7.685367584228516
2025-07-15T01:15:53.286864,304.555419921875,-7.539759635925293,-7.785229206085205
2025-07-15T01:15:53.288471,304.555419921875,-7.539759635925293,-7.785229206085205
2025-07-15T01:15:53.294668,304.760498046875,-7.495572566986084,-8.053820610046387
2025-07-15T01:15:53.296078,304.760498046875,-7.495572566986084,-8.053820610046387
2025-07-15T01:15:53.302050,304.9065856933594,-7.452967643737793,-8.392187118530273
2025-07-15T01:15:53.303678,304.9065856933594,-7.452967643737793,-8.392187118530273
2025-07-15T01:15:53.309260,304.9065856933594,-7.452967643737793,-8.392187118530273
2025-07-15T01:15:53.310949,305.06256103515625,-7.418575286865234,-8.562602996826172
2025-07-15T01:15:53.317756,305.06256103515625,-7.418575286865234,-8.562602996826172
2025-07-15T01:15:53.324795,305.24664306640625,-7.3581695556640625,-8.601550102233887
2025-07-15T01:15:53.326505,305.24664306640625,-7.3581695556640625,-8.601550102233887
2025-07-15T01:15:53.328231,305.24664306640625,-7.3581695556640625,-8.601550102233887
2025-07-15T01:15:53.339904,305.45977783203125,-7.245864391326904,-8.5280122756958
2025-07-15T01:15:53.341755,305.45977783203125,-7.245864391326904,-8.5280122756958
2025-07-15T01:15:53.343243,305.674560546875,-7.162383079528809,-8.466712951660156
2025-07-15T01:15:53.344868,305.674560546875,-7.162383079528809,-8.466712951660156
2025-07-15T01:15:53.369854,305.85009765625,-7.12660551071167,-8.396089553833008
2025-07-15T01:15:53.371801,305.85009765625,-7.12660551071167,-8.396089553833008
2025-07-15T01:15:53.373162,305.85009765625,-7.12660551071167,-8.396089553833008
2025-07-15T01:15:53.374602,306.0013427734375,-7.021367073059082,-8.25847339630127
2025-07-15T01:15:53.376112,306.0013427734375,-7.021367073059082,-8.25847339630127
2025-07-15T01:15:53.377361,306.1520690917969,-6.886176109313965,-8.133075714111328
2025-07-15T01:15:53.378621,306.1520690917969,-6.886176109313965,-8.133075714111328
2025-07-15T01:15:53.380205,306.1520690917969,-6.886176109313965,-8.133075714111328
2025-07-15T01:15:53.384373,306.2835388183594,-6.748616695404053,-8.014518737792969
2025-07-15T01:15:53.386059,306.2835388183594,-6.748616695404053,-8.014518737792969
2025-07-15T01:15:53.392379,306.37152099609375,-6.52500057220459,-7.950232028961182
2025-07-15T01:15:53.394129,306.37152099609375,-6.52500057220459,-7.950232028961182
2025-07-15T01:15:53.400003,306.37152099609375,-6.52500057220459,-7.950232028961182
2025-07-15T01:15:53.407885,306.3560485839844,-6.1706156730651855,-7.847836971282959
2025-07-15T01:15:53.409626,306.3560485839844,-6.1706156730651855,-7.847836971282959
2025-07-15T01:15:53.414302,306.3714294433594,-5.868638038635254,-7.9965338706970215
2025-07-15T01:15:53.415863,306.3714294433594,-5.868638038635254,-7.9965338706970215
2025-07-15T01:15:53.423067,306.3597412109375,-5.701065540313721,-8.318330764770508
2025-07-15T01:15:53.424853,306.3597412109375,-5.701065540313721,-8.318330764770508
2025-07-15T01:15:53.429461,306.3597412109375,-5.701065540313721,-8.318330764770508
2025-07-15T01:15:53.430752,306.33544921875,-5.5656304359436035,-8.543319702148438
2025-07-15T01:15:53.445613,306.33544921875,-5.5656304359436035,-8.543319702148438
2025-07-15T01:15:53.447489,306.3046569824219,-5.414620876312256,-8.753132820129395
2025-07-15T01:15:53.449254,306.3046569824219,-5.414620876312256,-8.753132820129395
2025-07-15T01:15:53.450445,306.3046569824219,-5.414620876312256,-8.753132820129395
2025-07-15T01:15:53.451949,306.2762451171875,-5.25358247756958,-8.861132621765137
2025-07-15T01:15:53.459468,306.2762451171875,-5.25358247756958,-8.861132621765137
2025-07-15T01:15:53.461174,306.22442626953125,-5.305203914642334,-8.964507102966309
2025-07-15T01:15:53.466666,306.22442626953125,-5.305203914642334,-8.964507102966309
2025-07-15T01:15:53.468157,306.2159423828125,-5.093164920806885,-9.033692359924316
2025-07-15T01:15:53.482425,306.2159423828125,-5.093164920806885,-9.033692359924316
2025-07-15T01:15:53.484238,306.2159423828125,-5.093164920806885,-9.033692359924316
2025-07-15T01:15:53.485566,306.2184753417969,-4.901993751525879,-8.95071792602539
2025-07-15T01:15:53.487060,306.2184753417969,-4.901993751525879,-8.95071792602539
2025-07-15T01:15:53.489624,306.2163391113281,-4.763591289520264,-8.894150733947754
2025-07-15T01:15:53.496545,306.2163391113281,-4.763591289520264,-8.894150733947754
2025-07-15T01:15:53.498600,306.2163391113281,-4.763591289520264,-8.894150733947754
2025-07-15T01:15:53.504221,306.24432373046875,-4.6955108642578125,-8.869210243225098
2025-07-15T01:15:53.506002,306.24432373046875,-4.6955108642578125,-8.869210243225098
2025-07-15T01:15:53.511624,306.2950134277344,-4.636294841766357,-8.872745513916016
2025-07-15T01:15:53.513093,306.2950134277344,-4.636294841766357,-8.872745513916016
2025-07-15T01:15:53.519920,306.3241271972656,-4.615895748138428,-8.900938034057617
2025-07-15T01:15:53.526698,306.3241271972656,-4.615895748138428,-8.900938034057617
2025-07-15T01:15:53.528241,306.3241271972656,-4.615895748138428,-8.900938034057617
2025-07-15T01:15:53.534423,306.3161926269531,-4.720205783843994,-8.948189735412598
2025-07-15T01:15:53.535870,306.3161926269531,-4.720205783843994,-8.948189735412598
2025-07-15T01:15:53.549729,306.3145751953125,-4.7089362144470215,-9.052722930908203
2025-07-15T01:15:53.551577,306.3145751953125,-4.7089362144470215,-9.052722930908203
2025-07-15T01:15:53.553250,306.3145751953125,-4.7089362144470215,-9.052722930908203
2025-07-15T01:15:53.554821,306.3214111328125,-4.589654922485352,-9.103021621704102
2025-07-15T01:15:53.556035,306.3214111328125,-4.589654922485352,-9.103021621704102
2025-07-15T01:15:53.564428,306.319091796875,-4.456284046173096,-9.151168823242188
2025-07-15T01:15:53.566875,306.319091796875,-4.456284046173096,-9.151168823242188
2025-07-15T01:15:53.568469,306.319091796875,-4.456284046173096,-9.151168823242188
2025-07-15T01:15:53.572137,306.3050231933594,-4.335024356842041,-9.1475191116333
2025-07-15T01:15:53.580460,306.3050231933594,-4.335024356842041,-9.1475191116333
2025-07-15T01:15:53.582307,306.29998779296875,-4.204085826873779,-9.064653396606445
2025-07-15T01:15:53.587864,306.29998779296875,-4.204085826873779,-9.064653396606445
2025-07-15T01:15:53.602247,306.2734069824219,-4.116057395935059,-8.986927032470703
2025-07-15T01:15:53.604153,306.2734069824219,-4.116057395935059,-8.986927032470703
2025-07-15T01:15:53.605745,306.2734069824219,-4.116057395935059,-8.986927032470703
2025-07-15T01:15:53.607424,306.1294250488281,-4.094587326049805,-8.916326522827148
2025-07-15T01:15:53.608794,306.1294250488281,-4.094587326049805,-8.916326522827148
2025-07-15T01:15:53.610495,305.93597412109375,-4.080001354217529,-8.878478050231934
2025-07-15T01:15:53.616890,305.93597412109375,-4.080001354217529,-8.878478050231934
2025-07-15T01:15:53.618463,305.93597412109375,-4.080001354217529,-8.878478050231934
2025-07-15T01:15:53.624506,305.657958984375,-4.037757873535156,-8.832578659057617
2025-07-15T01:15:53.625916,305.657958984375,-4.037757873535156,-8.832578659057617
2025-07-15T01:15:53.631863,305.30010986328125,-4.021868705749512,-8.721543312072754
2025-07-15T01:15:53.633256,305.30010986328125,-4.021868705749512,-8.721543312072754
2025-07-15T01:15:53.639917,304.8858642578125,-4.02445125579834,-8.525206565856934
2025-07-15T01:15:53.654469,304.8858642578125,-4.02445125579834,-8.525206565856934
2025-07-15T01:15:53.656392,304.8858642578125,-4.02445125579834,-8.525206565856934
2025-07-15T01:15:53.657828,304.43927001953125,-4.065073490142822,-8.257241249084473
2025-07-15T01:15:53.659231,304.43927001953125,-4.065073490142822,-8.257241249084473
2025-07-15T01:15:53.660559,303.9588928222656,-4.153719902038574,-8.01392650604248
2025-07-15T01:15:53.661919,303.9588928222656,-4.153719902038574,-8.01392650604248
2025-07-15T01:15:53.669595,303.9588928222656,-4.153719902038574,-8.01392650604248
2025-07-15T01:15:53.677186,303.6377868652344,-4.398850917816162,-7.644699573516846
2025-07-15T01:15:53.679695,303.6377868652344,-4.398850917816162,-7.644699573516846
2025-07-15T01:15:53.684123,303.751953125,-4.316197395324707,-7.281344413757324
2025-07-15T01:15:53.685699,303.751953125,-4.316197395324707,-7.281344413757324
2025-07-15T01:15:53.691754,304.0664978027344,-4.214510440826416,-7.132707118988037
2025-07-15T01:15:53.693249,304.0664978027344,-4.214510440826416,-7.132707118988037
2025-07-15T01:15:53.699296,304.0664978027344,-4.214510440826416,-7.132707118988037
2025-07-15T01:15:53.701057,304.4216003417969,-4.0593414306640625,-7.018509387969971
2025-07-15T01:15:53.707035,304.4216003417969,-4.0593414306640625,-7.018509387969971
2025-07-15T01:15:53.722138,304.67681884765625,-3.8495357036590576,-7.022054672241211
2025-07-15T01:15:53.723979,304.67681884765625,-3.8495357036590576,-7.022054672241211
2025-07-15T01:15:53.725514,304.67681884765625,-3.8495357036590576,-7.022054672241211
2025-07-15T01:15:53.726753,304.8831481933594,-3.677196741104126,-7.157076835632324
2025-07-15T01:15:53.728118,304.8831481933594,-3.677196741104126,-7.157076835632324
2025-07-15T01:15:53.729310,305.07110595703125,-3.5578033924102783,-7.313229560852051
2025-07-15T01:15:53.736641,305.07110595703125,-3.5578033924102783,-7.313229560852051
2025-07-15T01:15:53.738866,305.2064514160156,-3.4361765384674072,-7.411329746246338
2025-07-15T01:15:53.744295,305.2064514160156,-3.4361765384674072,-7.411329746246338
2025-07-15T01:15:53.745990,305.2064514160156,-3.4361765384674072,-7.411329746246338
2025-07-15T01:15:53.752115,305.2662353515625,-3.3560268878936768,-7.708367347717285
2025-07-15T01:15:53.759666,305.2662353515625,-3.3560268878936768,-7.708367347717285
2025-07-15T01:15:53.762048,305.2940368652344,-3.300440788269043,-8.040099143981934
2025-07-15T01:15:53.764647,305.2940368652344,-3.300440788269043,-8.040099143981934
2025-07-15T01:15:53.768290,305.2940368652344,-3.300440788269043,-8.040099143981934
2025-07-15T01:15:53.774255,305.33380126953125,-3.2157137393951416,-8.322751998901367
2025-07-15T01:15:53.775699,305.33380126953125,-3.2157137393951416,-8.322751998901367
2025-07-15T01:15:53.781943,305.3910827636719,-3.0457143783569336,-8.635485649108887
2025-07-15T01:15:53.785142,305.3910827636719,-3.0457143783569336,-8.635485649108887
2025-07-15T01:15:53.789532,305.3910827636719,-3.0457143783569336,-8.635485649108887
2025-07-15T01:15:53.797011,305.40228271484375,-2.930680274963379,-8.877223014831543
2025-07-15T01:15:53.799302,305.40228271484375,-2.930680274963379,-8.877223014831543
2025-07-15T01:15:53.804643,305.4556579589844,-2.8741343021392822,-8.97249984741211
2025-07-15T01:15:53.806119,305.4556579589844,-2.8741343021392822,-8.97249984741211
2025-07-15T01:15:53.811687,305.55877685546875,-2.8589560985565186,-8.94711685180664
2025-07-15T01:15:53.814604,305.55877685546875,-2.8589560985565186,-8.94711685180664
2025-07-15T01:15:53.819097,305.55877685546875,-2.8589560985565186,-8.94711685180664
2025-07-15T01:15:53.820551,305.7348937988281,-2.8143136501312256,-8.862568855285645
2025-07-15T01:15:53.841971,305.7348937988281,-2.8143136501312256,-8.862568855285645
2025-07-15T01:15:53.843766,305.943115234375,-2.7753615379333496,-8.748497009277344
2025-07-15T01:15:53.845304,305.943115234375,-2.7753615379333496,-8.748497009277344
